54399,54433,54511,54514,54398,54412,54416,54419,54421,54424,54431,54594,54501,54505,54596,54597,54406,54499,54410,54513
1.19047619047619,1.4488095238095235,0.5154761904761906,0.7878571428571429,0.5666666666666668,0.6417857142857143,0.8300000000000001,0.8553571428571427,1.3028571428571427,0.5249999999999998,0.7634523809523811,0.32571428571428596,0.7064285714285713,0.7001190476190476,0.701547619047619,0.6189285714285715,0.3535714285714285,0.4326190476190476,0.6327380952380954,0.8195238095238093
0.3673963133640554,-0.3551843317972351,-0.24216589861751192,0.3308755760368667,-0.6039170506912445,0.6618663594470047,-0.5788018433179719,-0.583179723502304,-0.33456221198156677,-0.5624423963133641,-0.5745391705069128,-0.2055299539170503,0.2670506912442403,0.06532258064516117,-0.2673963133640551,-0.0057603686635949725,1.2043778801843315,-0.037327188940092126,0.7781105990783417,1.0845622119815679
-1.4315476190476184,-1.265833333333333,-1.445714285714285,-1.302619047619047,-1.3730952380952381,-1.2057142857142846,-1.3658333333333335,-0.9351190476190478,-0.9308333333333341,-1.8059523809523808,-1.6146428571428562,-0.6210714285714287,-1.3148809523809517,-1.264761904761904,-0.7564285714285717,-0.639404761904762,-1.1873809523809524,-2.2089285714285714,-1.1448809523809527,-1.127738095238095
-5.280299539170508,-4.948963133640552,-4.792165898617512,-4.810714285714286,-5.1056451612903215,-2.8058755760368657,-2.9602534562212,-6.284101382488476,-4.864400921658985,-5.862672811059909,-5.092857142857143,-3.313248847926269,-1.3483870967741924,-5.0429723502304125,-4.038709677419353,-0.0882488479262662,-0.8532258064516118,-3.675921658986176,-0.508755760368663,-4.1092165898617505
-1.2291474654377876,-3.4284562211981573,-2.7306451612903224,-2.086175115207372,-3.384907834101382,0.5395161290322585,-3.1251152073732715,0.6953917050691247,-2.50057603686636,-3.0133640552995384,-3.2828341013824884,-2.7713133640552985,-0.6109447004608288,-1.28663594470046,-2.0222350230414743,-1.3961981566820278,0.17730414746543754,0.035023041474654626,-1.9612903225806453,-1.333179723502305
-0.060833333333333295,-0.20190476190476203,-0.25154761904761913,-0.22678571428571415,-0.2409523809523808,1.4541666666666662,-0.18023809523809597,1.2355952380952377,0.12523809523809515,1.4738095238095243,-0.41000000000000036,-0.5015476190476198,0.6890476190476194,0.27202380952380945,-0.294880952380953,-0.2871428571428569,1.3278571428571433,1.0028571428571422,1.572023809523809,0.24857142857142867
-0.34665898617511515,-0.4607142857142857,-0.4755760368663594,-0.3660138248847927,-0.36221198156682044,-0.5101382488479265,-0.4258064516129034,-0.2896313364055299,-0.5672811059907833,-0.35552995391705067,-0.4670506912442397,-0.5501152073732719,-0.39470046082949295,-0.28317972350230414,-0.352995391705069,-0.29758064516129035,-0.42016129032258065,-0.3268433179723504,-0.540552995391705,-0.3311059907834102
-0.12654761904761896,0.02880952380952384,-0.06059523809523809,-0.09309523809523804,0.0004761904761905189,-0.017023809523809524,0.1119047619047619,-0.07452380952380955,0.3595238095238095,0.3036904761904762,0.051309523809523805,-0.024523809523809614,-0.16047619047619047,-0.13714285714285707,-0.08726190476190476,-0.1495238095238095,-0.19928571428571437,-0.21428571428571425,-0.2263095238095237,-0.12488095238095243
-0.05875576036866359,-0.0238479262672811,-0.06105990783410139,-0.039976958525345614,-0.017396313364055276,-0.0608294930875576,0.0048387096774193256,-0.04158986175115207,-0.03813364055299538,0.003917050691244248,-0.02960829493087557,-0.0488479262672811,-0.036635944700460825,-0.05230414746543777,-0.02546082949308755,-0.0423963133640553,-0.04435483870967741,-0.0759216589861751,-0.09654377880184334,-0.07995391705069124
0.3268433179723503,0.3055299539170507,0.3184331797235024,0.2523041474654378,0.35149769585253454,0.2247695852534562,0.36440092165898624,0.44435483870967746,0.30794930875576026,0.3412442396313363,0.24735023041474655,0.2012672811059908,0.16451612903225807,0.22165898617511523,0.21394009216589865,0.10645161290322581,0.19066820276497692,0.2883640552995392,0.29308755760368654,0.2726958525345622
-0.09591836734693879,-0.10293367346938775,-0.13405612244897955,-0.11658163265306122,-0.08456632653061225,-0.1271639690358902,-0.06862244897959184,-0.08507653061224489,-0.08109605911330049,-0.05561224489795919,-0.1010204081632653,-0.12512755102040815,-0.15982142857142856,-0.12232142857142857,-0.10178571428571426,-0.17742346938775508,-0.12127463054187192,-0.10994897959183672,-0.13789144968332162,-0.10701530612244896
0.0639400921658986,0.13755760368663592,0.06267281105990777,0.11301843317972352,0.01785714285714285,0.10529953917050694,0.04596774193548392,-0.033870967741935515,0.06705069124423965,0.045967741935483836,0.1897465437788019,0.07983870967741938,0.0070276497695852536,0.05702764976958519,0.027304147465437856,-0.05034562211981572,-0.06751152073732714,-0.09009216589861749,-0.0697004608294931,0.04481566820276495
-0.25952380952380955,-0.2845238095238094,0.002142857142857113,-0.22880952380952385,-0.10333333333333322,-0.1448809523809524,0.18666666666666665,0.01869047619047609,0.32285714285714295,0.014999999999999902,-0.156547619047619,-0.07761904761904759,-0.26357142857142857,-0.27988095238095234,-0.2784523809523809,-0.3610714285714286,-0.08309523809523811,-0.24071428571428582,-0.12392857142857155,-0.17047619047619056
-0.2229262672811061,-0.22615207373271873,-0.07119815668202767,-0.16912442396313354,-0.4394009216589865,0.9683179723502302,0.6534562211981576,0.5264976958525343,0.7170506912442394,-0.03663594470046139,-0.2067972350230416,-0.21198156682027647,-0.25875576036866355,-0.22822580645161294,-0.18997695852534546,-0.18640552995391735,0.43663594470046063,0.427188940092166,1.3781105990783409,-0.19930875576036833
-1.2515476190476185,-1.5024999999999995,-1.6123809523809518,-1.302619047619047,-1.733095238095238,-1.769047619047618,-1.8925,-1.718452380952381,-1.8475000000000008,-2.2226190476190473,-2.2946428571428568,-1.3477380952380953,-2.004880952380952,-1.8047619047619046,-0.3930952380952384,-1.1160714285714288,-1.3407142857142857,-2.4655952380952377,-1.648214285714286,-1.3877380952380953
-4.76094470046083,-3.9102534562211972,-4.730875576036867,-3.672004608294931,-3.9701612903225802,-3.0897465437788014,-5.998963133640555,-5.497004608294928,-5.1773041474654375,-5.562672811059908,-4.631566820276499,-3.3938940092165915,1.877419354838711,-1.1171658986175101,-2.0709677419354824,-0.2688940092165879,0.49193548387096886,-1.479147465437788,-0.8926267281105984,-2.160829493087557
0.5450460829493089,-1.6058755760368673,0.28548387096774164,1.417050691244242,0.334447004608295,0.9975806451612894,-1.2541474654377875,1.340552995391704,0.7284562211981571,3.122119815668203,-0.99573732718894,-1.0648617511520726,-1.4496543778801838,0.13594470046083007,1.2132488479262689,-0.018778801843319926,0.6450460829493077,1.0221198156682028,3.7903225806451597,0.33778801843317874
-0.5508333333333333,-0.401904761904762,-0.7415476190476189,-0.8834523809523808,1.965714285714285,0.39083333333333314,-0.6935714285714287,0.31892857142857123,-0.3680952380952385,-1.1928571428571426,-0.5533333333333337,-1.0482142857142862,0.01904761904761898,-0.5079761904761901,0.05178571428571388,0.8495238095238093,0.22785714285714276,-0.3304761904761908,0.23535714285714304,-0.37142857142857166
0.379147465437788,0.11993087557603677,0.2824884792626724,0.16947004608294924,0.27649769585253436,0.11889400921658988,0.567741935483871,0.6619815668202766,-0.17050691244239624,0.20576036866359415,0.03294930875576041,0.09182027649769597,0.14078341013824902,0.1394009216589862,0.48571428571428565,0.6895161290322579,0.34435483870967754,0.2667050691244238,0.4852534562211981,0.3269585253456221
-0.14654761904761898,-0.08119047619047615,-0.05392857142857138,-0.10642857142857134,-0.09619047619047616,0.026309523809523783,-0.03142857142857142,-0.014523809523809494,-0.0071428571428571175,-0.17297619047619048,-0.09202380952380945,-0.11119047619047623,-0.09714285714285713,-0.1638095238095237,-0.1605952380952381,-0.14619047619047618,-0.09928571428571437,-0.16095238095238093,-0.05297619047619043,-0.0915476190476191
-0.061981566820276494,-0.059331797235023034,-0.08041474654377881,-0.059331797235023034,-0.07223502304147464,-0.07695852534562211,-0.10161290322580648,-0.09320276497695852,-0.08652073732718893,-0.07672811059907833,-0.0618663594470046,-0.06175115207373271,-0.03341013824884792,-0.061981566820276474,-0.05126728110599078,-0.0423963133640553,-0.04435483870967741,-0.08559907834101381,-0.0707373271889401,-0.07995391705069124
-0.04412442396313364,-0.042857142857142844,-0.042857142857142864,-0.038018433179723504,-0.04850230414746544,-0.02361751152073733,-0.03882488479262674,-0.03951612903225806,-0.014631336405529959,-0.02649769585253456,-0.03652073732718894,-0.05357142857142857,-0.02258064516129033,-0.04285714285714285,-0.03122119815668202,-0.029032258064516127,-0.0028801843317972295,-0.047119815668202766,0.02534562211981567,-0.04665898617511519
-0.09591836734693879,-0.10293367346938775,-0.13405612244897955,-0.11658163265306122,-0.08456632653061225,-0.09268121041520055,-0.06862244897959184,-0.08507653061224489,-0.07419950738916256,-0.05561224489795919,-0.1010204081632653,-0.12512755102040815,-0.15982142857142856,-0.12232142857142857,-0.10178571428571426,-0.17742346938775508,-0.11437807881773399,-0.10994897959183672,-0.10685696692470092,-0.10701530612244896
-0.06509216589861752,-0.06566820276497702,-0.11152073732718894,-0.10633640552995388,-0.024078341013824833,0.050460829493087556,-0.021774193548387055,-0.09516129032258065,0.04447004608294933,-0.07983870967741935,-0.10380184331797233,-0.11370967741935487,-0.038133640552995396,-0.07200460829493091,-0.09205069124423952,-0.09873271889400925,0.29700460829493097,-0.10622119815668202,0.23997695852534562,-0.07776497695852541
-0.27285714285714285,-0.41785714285714276,-0.2578571428571429,-0.18547619047619052,-0.3666666666666666,0.041785714285714315,-0.35666666666666663,-0.3279761904761906,-0.4704761904761904,-0.4716666666666668,-0.356547619047619,-0.17761904761904745,-0.276904761904762,-0.21321428571428563,-0.41511904761904755,-0.2777380952380952,-0.09976190476190472,-0.1207142857142858,0.03273809523809523,-0.12714285714285722
0.2802995391705072,-0.013248847926267349,0.41589861751152024,0.33410138248847976,-0.35875576036866375,-0.6768433179723503,-0.617511520737327,-0.7638248847926264,-0.8506912442396315,-0.5785714285714285,-0.32615207373271926,0.4138248847926269,-0.2942396313364053,0.8330645161290324,0.3906682027649775,0.6942396313364054,-0.8923963133640552,-0.49216589861751137,-0.4993087557603684,0.22649769585253465
-0.4915476190476187,0.43416666666666703,0.06761904761904791,-0.24261904761904685,1.5435714285714282,0.10761904761904839,-0.03250000000000042,0.3882142857142852,-1.0575000000000008,1.8707142857142856,0.1686904761904766,0.5622619047619046,0.05511904761904818,0.031904761904762324,0.39690476190476165,-0.5227380952380951,0.035952380952380736,0.0844047619047621,1.2117857142857145,-0.16440476190476216
-1.5706221198156687,-2.0005760368663594,-1.7502304147465448,-3.4300691244239636,-1.1604838709677416,-1.6091013824884781,0.9752304147465409,-2.832488479262671,2.835599078341013,-1.711059907834101,-2.3025345622119824,-1.7616359447004628,-1.8451612903225794,-2.568778801843318,-3.090322580645159,-3.865668202764976,-1.6790322580645154,-2.5920506912442396,-1.3990783410138246,-1.870506912442397
0.5837557603686641,-0.6832949308755776,-0.008064516129032917,0.2138248847926283,1.0215437788018429,0.12338709677419324,-0.9476958525345625,-0.4562211981566806,0.3639400921658966,-0.8811059907834085,0.633294930875576,1.7609447004608292,0.7922811059907828,-0.9447004608294916,0.6455069124423964,-2.309101382488479,-0.18398617511520632,-0.17142857142857082,2.809677419354838,-0.05576036866359413
0.5891666666666664,0.19476190476190514,0.4617857142857147,1.7265476190476192,-0.5476190476190477,-0.3758333333333337,-0.8335714285714286,-1.0410714285714289,-0.12142857142857122,-0.6628571428571426,0.46999999999999975,0.5184523809523804,0.579047619047619,-0.36130952380952364,0.638452380952381,-0.5804761904761906,-0.5588095238095236,-0.3504761904761913,-0.7246428571428567,-0.15476190476190488
0.4468894009216591,0.3812211981566821,0.3760368663594468,0.5178571428571429,0.31843317972350216,1.1027649769585253,0.40322580645161266,0.1071428571428572,0.6036866359447008,0.38640552995391697,0.4361751152073733,0.7531105990783412,0.740783410138249,0.513594470046083,0.6986175115207375,0.8669354838709681,0.654032258064516,0.19573732718893988,0.5949308755760367,0.43663594470046074
0.2201190476190476,0.0521428571428571,0.1794047619047619,0.20357142857142857,0.2138095238095239,0.2996428571428571,0.26857142857142857,0.25547619047619036,0.38952380952380944,0.3570238095238095,0.1013095238095238,-0.06119047619047624,0.29619047619047634,0.15285714285714297,0.056071428571428605,0.2504761904761904,0.6473809523809524,0.559047619047619,0.643690476190476,0.20511904761904748
-0.05875576036866359,-0.059331797235023034,-0.08041474654377881,-0.059331797235023034,-0.07223502304147464,-0.07695852534562211,-0.10161290322580648,-0.08352534562211981,-0.08006912442396312,-0.08317972350230414,-0.0618663594470046,-0.06175115207373271,-0.023732718894009214,-0.04907834101382486,-0.05126728110599078,-0.0423963133640553,-0.07338709677419354,-0.06624423963133638,-0.09976958525345624,-0.07027649769585254
0.033294930875576036,0.015207373271889417,0.05391705069124424,0.04907834101382489,0.006336405529953917,0.0021889400921658933,0.05149769585253457,0.0185483870967742,0.02085253456221197,0.018663594470046084,0.021543778801843334,0.05610599078341012,0.022580645161290325,0.05069124423963135,0.05264976958525346,0.01935483870967742,0.08421658986175118,0.014170506912442392,0.031797235023041465,0.04366359447004611
-0.0709183673469388,-0.045790816326530606,-0.08048469387755097,-0.08086734693877551,-0.038137755102040816,0.03355031667839553,-0.000765306122448961,-0.045790816326530606,0.05461822660098521,-0.037755102040816335,-0.07244897959183672,-0.09655612244897957,-0.09910714285714284,-0.08660714285714285,-0.09107142857142854,-0.1631377551020408,0.0537253694581281,-0.08852040816326529,0.015679978888106988,-0.057015306122448955
-0.17799539170506914,-0.1559907834101383,-0.21152073732718896,-0.18052995391705065,-0.1660138248847926,-0.15276497695852534,-0.17983870967741933,-0.2112903225806452,-0.1490783410138249,-0.1153225806451613,-0.12960829493087556,-0.1653225806451613,-0.19297235023041476,-0.1816820276497696,-0.20172811059907825,-0.2664746543778802,-0.17718894009216585,-0.21912442396313364,-0.20195852534562211,-0.1809907834101383
-0.0128571428571429,-0.31119047619047613,-0.04452380952380963,-0.0988095238095239,-0.029999999999999916,-0.23821428571428566,-0.25999999999999995,-0.11797619047619062,-0.48380952380952374,-0.11833333333333351,-0.22988095238095219,-0.20095238095238083,0.026428571428571468,-0.09321428571428575,-0.2184523809523809,-0.10440476190476189,-0.23309523809523808,0.11928571428571416,-0.2839285714285714,-0.030476190476190657
-0.9293778801843318,-1.090668202764977,-1.0099078341013827,-1.052995391705069,-1.18778801843318,-0.8736175115207374,-1.3271889400921657,-1.31221198156682,-1.5506912442396317,-1.3043778801843318,-1.2164746543778804,-1.1119815668202764,-0.6297235023041472,-0.9862903225806452,-1.044815668202765,-0.6218894009216592,-0.9762672811059908,-0.8986175115207372,-1.108986175115207,-1.0412442396313362
-1.6882142857142854,-0.9358333333333329,-0.9390476190476182,-1.1992857142857136,-1.0264285714285717,-1.2357142857142849,0.047499999999999654,-0.2584523809523809,-0.29750000000000076,-0.5459523809523807,-0.7579761904761901,-0.5844047619047619,-0.9948809523809519,-1.261428571428571,-1.1564285714285716,-0.8327380952380956,-0.8207142857142857,-1.9022619047619043,-0.8882142857142856,-0.7177380952380956
-0.5028801843317963,-2.9296082949308744,-0.05668202764976993,0.14735023041474715,-2.0024193548387084,-0.3091013824884774,-1.2183179723502322,-2.7776497695852527,1.9388248847926262,2.5470046082949285,-1.5283410138248854,-2.4261520737327205,-0.041935483870966905,-3.255875576036866,-0.929032258064515,-4.539861751152072,-1.369354838709676,-2.8726958525345636,0.5944700460829475,-1.15115207373272
-1.8323732718894,-1.4897465437788031,0.5435483870967737,0.08801843317972491,1.8344470046082941,-1.0572580645161294,-2.554147465437788,0.8631336405529968,-1.4102534562211986,-1.1907834101382475,0.5074884792626726,-1.7519585253456214,-1.9238479262672807,0.2456221198156685,-0.9190092165898616,-0.8897465437788021,-1.5420506912442398,-1.9165898617511519,-2.7290322580645165,0.18940092165898692
-0.7375,-0.3285714285714285,-0.7448809523809522,-0.7334523809523809,-0.6776190476190478,-0.09250000000000003,-0.5702380952380954,-0.9877380952380954,-0.5714285714285716,-0.6795238095238092,-0.2366666666666668,-0.8382142857142862,-0.4176190476190478,-0.7346428571428568,-0.5582142857142859,-0.3571428571428572,-0.1388095238095235,-0.6404761904761909,-0.7879761904761906,-0.3914285714285717
-0.45956221198156677,-0.5123271889400922,-0.5336405529953916,-0.5692396313364055,-0.45253456221198163,-0.6972350230414749,-0.2935483870967742,-0.4283410138248848,-0.5285714285714285,-0.7426267281105992,-0.5057603686635945,-0.6662442396313364,-0.10115207373271873,-0.3993087557603686,-0.6400921658986175,-0.5814516129032259,-0.2879032258064516,-0.3752304147465439,-0.49539170506912444,-0.5085253456221199
1.136785714285714,0.9054761904761907,1.069404761904762,1.036904761904762,1.0304761904761905,0.7796428571428571,0.7852380952380953,0.8688095238095237,0.5128571428571429,0.9036904761904764,0.9946428571428572,0.9954761904761904,0.6228571428571429,1.0928571428571425,0.8827380952380954,0.8604761904761904,0.5740476190476191,0.7757142857142856,0.7570238095238095,1.0084523809523813
-0.061981566820276494,-0.059331797235023034,-0.0836405529953917,-0.059331797235023034,-0.07223502304147464,-0.0705069124423963,-0.10161290322580648,-0.09320276497695852,-0.08652073732718893,-0.08317972350230414,-0.0618663594470046,-0.06175115207373271,-0.036635944700460825,-0.06843317972350228,-0.05126728110599078,-0.0423963133640553,-0.07338709677419354,-0.08559907834101381,-0.12235023041474656,-0.07995391705069124
-0.05380184331797235,-0.062211981566820264,-0.06543778801843318,-0.050921658986175115,-0.06463133640552995,-0.03329493087557604,-0.05172811059907835,-0.058870967741935475,-0.04043778801843319,-0.061981566820276494,-0.05587557603686636,-0.05679723502304147,-0.03870967741935484,-0.06543778801843317,-0.05380184331797234,-0.03870967741935484,-0.04804147465437787,-0.030990783410138254,-0.05207373271889402,-0.06601382488479261
0.0326530612244898,0.0506377551020408,0.04451530612244903,0.019132653061224483,0.0475765306122449,-0.03430682617874736,0.031377551020408165,0.022066326530612246,0.047475369458128094,0.02295918367346938,0.10255102040816325,0.024872448979591844,-0.0348214285714285,0.08482142857142859,0.023214285714285743,-0.03456632653061223,0.05729679802955666,0.11147959183673467,0.10139426460239268,0.042984693877551036
-0.18444700460829494,-0.15921658986175122,-0.22119815668202766,-0.18375576036866356,-0.17891705069124422,-0.15599078341013825,-0.18951612903225803,-0.2112903225806452,-0.22327188940092166,-0.1346774193548387,-0.12960829493087556,-0.18145161290322584,-0.19297235023041476,-0.1849078341013825,-0.20172811059907825,-0.2664746543778802,-0.21912442396313359,-0.22880184331797235,-0.32776497695852536,-0.190668202764977
-0.42952380952380953,-0.6245238095238094,-0.5445238095238095,-0.5354761904761905,-0.37999999999999995,-0.5582142857142857,-0.38999999999999996,-0.3179761904761906,-0.6804761904761905,-0.5383333333333334,-0.5632142857142857,-0.5842857142857142,-0.33357142857142863,-0.4732142857142857,-0.5684523809523808,-0.6477380952380952,-0.3964285714285714,-0.22738095238095246,-0.4539285714285714,-0.47047619047619055
0.5706221198156685,0.5351382488479264,0.8417050691244234,0.5147465437788024,1.1218894009216598,0.16831797235023083,0.4889400921658982,-0.24769585253456206,1.1493087557603683,1.9601382488479258,1.6738479262672807,0.5686635944700462,0.554147465437788,0.32983870967741913,0.43260368663594484,0.46198156682027647,-0.5794930875576036,0.29815668202765,-0.38317972350230356,0.6716589861751157
-1.6248809523809524,-1.6724999999999997,-1.4590476190476185,-1.4792857142857136,-1.8864285714285716,-1.4923809523809515,-1.7725000000000002,-1.2617857142857145,-1.180833333333334,-1.015952380952381,-2.0446428571428568,-1.704404761904762,0.7851190476190468,-0.41142857142857103,0.10690476190476161,-0.7894047619047622,-0.24071428571428544,-1.7622619047619044,-1.0615476190476194,-1.2477380952380952
10.580990783410138,4.496198156682032,8.09815668202765,5.624769585253458,7.426612903225811,6.0747695852534545,7.439746543778801,5.599769585253457,6.861405529953919,6.995391705069126,6.1587557603686625,2.899654377880183,0.6774193548387109,9.921543778801842,4.032258064516131,4.118202764976959,1.401612903225808,4.530529953917052,2.1267281105990765,6.619815668202763
3.886981566820274,5.997350230414745,2.3403225806451617,2.6976958525345633,3.8215437788018436,2.113709677419355,5.439400921658988,3.2276497695852564,4.867165898617509,4.82857142857143,4.878456221198157,3.180299539170507,4.1213133640553,3.9714285714285698,2.1100230414746557,1.5167050691244244,1.6482718894009212,1.5156682027649775,2.4516129032258074,2.889400921658986
-1.1141666666666667,-1.0852380952380951,-0.8482142857142856,-1.0434523809523808,-1.4676190476190476,-1.1358333333333337,-1.8702380952380953,-2.191071428571429,-1.0514285714285716,-1.0395238095238093,-1.0233333333333337,-1.1415476190476197,-1.5142857142857142,-1.0279761904761902,-0.9982142857142859,-1.2938095238095237,-1.3254761904761903,-1.240476190476191,-1.704642857142857,-0.9180952380952383
-0.38859447004608283,-0.7316820276497696,-0.5207373271889401,-0.49827188940092176,-0.7654377880184333,-0.6198156682027651,-0.6419354838709679,-0.5122119815668204,-0.8543778801843317,-0.8006912442396313,-0.8154377880184333,-0.8501152073732718,-0.5011520737327188,-0.46059907834101377,-0.7046082949308754,-0.7427419354838711,-0.3620967741935484,-0.5623271889400923,-0.5308755760368663,0.16566820276497685
0.006785714285714339,0.09214285714285714,0.04607142857142854,0.11357142857142866,-0.15285714285714277,-0.20702380952380953,-0.2180952380952381,-0.2611904761904762,-0.3238095238095238,-0.2696428571428572,-0.0753571428571429,0.10214285714285709,0.03952380952380952,0.04285714285714298,0.279404761904762,0.2371428571428572,-0.14595238095238106,-0.03761904761904755,-0.12964285714285706,0.03845238095238085
0.04769585253456223,0.018087557603686646,0.08087557603686633,0.014861751152073735,0.04389400921658988,0.029493087557603687,0.10806451612903227,0.07776497695852534,0.10380184331797235,-0.012211981566820268,0.018778801843317976,0.01566820276497697,-0.007603686635944695,0.05737327188940096,0.07453917050691247,0.018894009216589867,-0.04758064516129032,0.05311059907834105,0.1131336405529954,0.055529953917050706
-0.05380184331797235,-0.062211981566820264,-0.06543778801843318,-0.050921658986175115,-0.06463133640552995,-0.03329493087557604,-0.05817972350230416,-0.06209677419354838,-0.0533410138248848,-0.061981566820276494,-0.05587557603686636,-0.05679723502304147,-0.04516129032258065,-0.06543778801843317,-0.05380184331797234,-0.03870967741935484,-0.05126728110599078,-0.05679723502304148,-0.07465437788018434,-0.06601382488479261
-0.0709183673469388,-0.0350765306122449,-0.07334183673469383,-0.08801020408163265,-0.0524234693877551,-0.12359254046446162,-0.06505102040816327,-0.08507653061224489,-0.027524630541871924,-0.05561224489795919,-0.09387755102040815,-0.017984693877551014,-0.15625,-0.12232142857142857,-0.10178571428571426,-0.17742346938775508,-0.12127463054187192,-0.10280612244897958,-0.06289144968332162,-0.10701530612244896
-0.01670506912442396,-0.08179723502304154,-0.008294930875576062,0.07753456221198166,-0.04020737327188936,-0.036635944700460804,-0.07016129032258062,-0.04032258064516134,-0.05875576036866359,-0.005645161290322581,-0.12315668202764975,-0.09112903225806454,0.026382488479262695,-0.013940092165898615,-0.02430875576036856,0.017396313364055283,-0.051382488479262634,-0.05138248847926266,-0.06647465437788014,0.01900921658986171
-0.39952380952380956,-0.5545238095238094,-0.43119047619047624,-0.28880952380952385,-0.4133333333333333,-0.5582142857142857,-0.43999999999999995,-0.39464285714285724,-0.6938095238095238,-0.5050000000000001,-0.526547619047619,-0.3809523809523808,0.16309523809523807,-0.19321428571428573,-0.08178571428571424,0.29892857142857143,-0.3064285714285714,-0.20738095238095247,-0.3572619047619048,-0.3304761904761906
0.19320276497695854,0.860944700460829,0.1836405529953915,0.3857142857142857,1.4347926267281106,0.36186635944700485,0.8986175115207378,1.2135944700460835,0.9460829493087555,1.0020737327188944,0.7996543778801841,0.8976958525345617,-0.08456221198156677,-0.11854838709677429,0.6745391705069126,-0.0993087557603689,-0.021428571428571797,0.6336405529953919,0.6942396313364056,-0.0476958525345621
0.1517857142857144,0.2941666666666669,0.05095238095238175,-0.20928571428571363,-0.2664285714285717,1.2409523809523817,-0.6125,-0.6651190476190478,-0.06416666666666693,-0.1126190476190474,-0.371309523809523,0.06559523809523848,3.0084523809523804,0.8419047619047624,0.4469047619047619,2.017261904761905,0.5759523809523808,0.4544047619047622,0.5384523809523807,0.14226190476190448
-0.9061059907834128,0.84135944700461,-0.4050691244239628,-1.0107142857142861,-2.5637096774193546,-1.3639400921658988,-1.1828341013824915,-2.7808755760368653,-3.190207373271889,1.0211981566820292,3.3200460829493084,1.8706221198156667,0.2580645161290329,-1.3816820276497674,-0.6354838709677404,-1.1882488479262667,0.9145161290322594,0.9498847926267286,-0.09585253456221032,-1.118894009216591
0.31601382488479324,-1.176843317972351,-0.7016129032258065,-0.20875576036866272,-0.8849078341013827,-0.11532258064516032,-2.2412442396313357,-2.4239631336405534,-0.9425115207373276,0.6414746543778813,0.09458525345622171,0.2641705069124436,1.0600230414746545,-0.17050691244239502,0.4938940092165893,4.597350230414745,-1.103341013824885,-0.9585253456221192,-1.0451612903225813,0.1539170506912444
2.5158333333333336,2.208095238095238,2.5217857142857145,1.8965476190476187,2.509047619047619,0.7008333333333332,4.4297619047619055,3.1722619047619047,2.175238095238095,1.6538095238095236,2.2633333333333336,2.4917857142857134,2.019047619047619,2.252023809523809,1.4751190476190474,2.1095238095238096,1.9778571428571428,2.492857142857143,1.7120238095238096,2.061904761904762
-0.2434331797235022,-0.6542626728110599,-0.5433179723502304,-0.3982718894009216,-0.5299539170506915,0.3576036866359448,-0.34193548387096784,-0.3380184331797235,0.5907834101382488,-0.513594470046083,-0.654147465437788,-0.7855990783410137,-0.04953917050691237,-0.11866359447004604,-0.44976958525345606,0.3443548387096772,-0.03629032258064513,0.2828341013824882,0.22073732718894024,-0.31497695852534563
-0.34321428571428564,-0.3545238095238095,-0.3705952380952381,-0.3197619047619047,-0.3795238095238095,-0.24702380952380953,-0.3514285714285714,-0.3411904761904762,-0.34714285714285714,-0.4029761904761905,-0.3653571428571428,-0.3545238095238096,-0.18380952380952378,-0.30714285714285705,-0.3239285714285714,-0.27619047619047615,-0.25595238095238104,-0.30428571428571427,-0.2763095238095237,-0.31488095238095243
0.008986175115207364,-0.0238479262672811,0.006682027649769592,0.005184331797235028,-0.004493087557603678,0.0004608294930875667,-0.05967741935483872,0.0035714285714285726,-0.009101382488479248,-0.05092165898617511,-0.04251152073732718,-0.01981566820276496,0.00852534562211981,0.03479262672811062,-0.006105990783410141,0.022119815668202765,0.01693548387096773,0.09504608294930873,0.022811059907834094,0.013594470046082954
-0.05380184331797235,-0.05898617511520736,-0.05898617511520737,-0.04769585253456221,-0.06463133640552995,-0.017165898617511527,-0.05817972350230416,-0.06209677419354838,-0.0533410138248848,-0.061981566820276494,-0.05587557603686636,-0.05679723502304147,-0.04516129032258065,-0.06543778801843317,-0.05057603686635943,-0.019354838709677417,-0.04158986175115206,-0.053571428571428575,-0.06497695852534563,-0.06601382488479261
-0.09591836734693879,-0.10293367346938775,-0.13405612244897955,-0.11658163265306122,-0.08456632653061225,-0.1271639690358902,-0.06862244897959184,-0.08507653061224489,-0.08109605911330049,-0.05561224489795919,-0.1010204081632653,-0.12512755102040815,-0.15982142857142856,-0.12232142857142857,-0.10178571428571426,-0.17742346938775508,-0.12127463054187192,-0.10994897959183672,-0.13789144968332162,-0.10701530612244896
0.21877880184331788,0.031105990783410087,0.1336405529953917,0.05172811059907839,0.027534562211981584,0.14723502304147468,0.2685483870967742,0.25322580645161286,0.31543778801843314,-0.07983870967741935,-0.058640552995391684,0.03790322580645161,0.0650921658986175,0.10218894009216589,-0.02430875576036856,0.1883640552995391,0.009907834101382545,0.4099078341013823,0.4367511520737327,0.10933179723502304
