54399,54433,54511,54514,54398,54412,54416,54419,54421,54424,54431,54594,54501,54505,54596,54597,54406,54499,54410,54513
0.24838709677419354,0.29677419354838713,0.28387096774193543,0.2967741935483871,0.19677419354838707,0.267741935483871,0.23548387096774193,0.1774193548387097,0.2903225806451613,0.18064516129032257,0.31935483870967746,0.26129032258064516,0.2,0.24193548387096775,0.22903225806451613,0.21612903225806449,0.15483870967741936,0.13870967741935483,0.25806451612903225,0.23548387096774193
0.31,0.38999999999999996,0.61,0.3433333333333333,0.36000000000000004,0.4133333333333333,0.6466666666666666,0.42999999999999994,1.03,0.6033333333333334,0.44,0.5433333333333332,0.2566666666666667,0.26999999999999996,0.35,0.30999999999999994,0.35666666666666663,0.11,0.36666666666666664,0.38999999999999996
0.964516129032258,1.0612903225806454,1.2161290322580647,1.1258064516129032,0.964516129032258,2.52258064516129,2.1838709677419357,2.0483870967741935,2.5806451612903225,1.4870967741935481,1.2000000000000002,1.067741935483871,0.9935483870967741,1.0258064516129033,1.0870967741935484,1.064516129032258,2.167741935483871,1.603225806451613,3.1935483870967736,1.0838709677419356
1.2800000000000002,0.7333333333333333,0.6333333333333334,0.8466666666666668,0.4366666666666667,0.38333333333333336,0.10666666666666667,0.35666666666666663,0.26,0.32000000000000006,0.4166666666666667,0.6066666666666667,0.9066666666666666,0.7633333333333333,1.8833333333333333,1.1633333333333333,0.7066666666666667,0.4233333333333334,0.5433333333333332,0.75
2.5516129032258066,3.2516129032258063,1.9838709677419355,3.103225806451613,3.6161290322580646,1.703225806451613,1.0516129032258066,2.890322580645161,1.6387096774193548,2.009677419354839,1.8,2.661290322580645,6.764516129032258,6.709677419354839,4.82258064516129,7.583870967741936,4.490322580645161,5.016129032258065,4.712903225806451,4.583870967741936
4.874193548387097,3.393548387096774,4.854838709677419,5.506451612903226,5.661290322580645,4.138709677419354,4.377419354838709,6.783870967741935,5.129032258064516,7.954838709677419,3.1161290322580646,3.2225806451612904,2.109677419354839,4.335483870967742,5.445161290322581,5.254838709677418,3.4483870967741925,4.432258064516129,7.777419354838709,4.16774193548387
0.9633333333333334,1.0633333333333332,0.6133333333333333,0.62,3.8033333333333332,2.06,1.43,2.7233333333333336,1.3133333333333332,0.9066666666666667,0.7966666666666666,0.5133333333333333,1.75,0.9666666666666668,1.4999999999999998,2.6666666666666665,2.0466666666666664,1.1966666666666668,2.423333333333333,1.0433333333333332
1.1129032258064515,1.0032258064516129,1.1354838709677417,0.9612903225806452,1.1387096774193548,1.0000000000000002,1.4612903225806453,1.3967741935483873,0.7967741935483871,1.0645161290322578,0.9096774193548387,1.0870967741935484,0.7935483870967742,0.7903225806451613,1.3903225806451611,1.6129032258064517,0.9967741935483871,0.932258064516129,1.235483870967742,1.0870967741935484
0.19666666666666666,0.28,0.32333333333333336,0.22,0.2833333333333333,0.2733333333333333,0.32,0.3266666666666667,0.33999999999999997,0.22999999999999998,0.27666666666666667,0.24666666666666667,0.09666666666666666,0.14333333333333337,0.1633333333333333,0.13333333333333333,0.15666666666666668,0.14333333333333334,0.2233333333333333,0.22333333333333333
0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0032258064516129032,0.0064516129032258064,0.0,0.0,0.02903225806451613,0.0,0.05161290322580645,0.0
